3.89671938140806,0,-3.13298229528333
3.91986552319091,0,-3.10397394964894
3.94259830236732,0,-3.07504774372209
3.96491288444214,0,-3.04622156429645
3.98680481412904,0,-3.0175134422298
4.0082700120707,0,-2.98894153678769
4.02930477072451,0,-2.96052411991807
4.04990574941747,0,-2.93227956048452
4.07006996857468,0,-2.90422630848674
4.08979480312838,0,-2.87638287929546
4.10907797511646,0,-2.84876783792798
4.12791754548015,0,-2.8213997833907
4.14631190507455,0,-2.79429733311203
4.16425976490469,0,-2.76747910749042
4.18176014560406,0,-2.74096371457879
4.19881236617242,0,-2.71476973492736
4.2154160319929,0,-2.68891570660317
4.23157102214828,0,-2.66342011040597
4.24727747605937,0,-2.63830135529639
4.26253577946936,0,-2.61357776405133
4.27734654979886,0,-2.58926755916104
4.29171062089873,0,-2.56538884897885
4.30562902722812,0,-2.54195961413447
4.3191029874872,0,-2.5189976942187
4.33213388773429,0,-2.49652077474717
4.34472326401926,0,-2.47454637440679
4.35687278456487,0,-2.45309183258962
4.36858423152979,0,-2.43217429721418
4.37985948238693,0,-2.41181071283491
4.39070049095251,0,-2.39201780903683
4.40110926810084,0,-2.37281208911218
4.41108786220153,0,-2.35420981901323
4.42063833931608,0,-2.33622701657369
4.42976276319064,0,-2.31887944099077
4.43846317508376,0,-2.30218258255626
4.44674157346665,0,-2.28615165262573
4.45459989363512,0,-2.27080157381177
4.46203998727171,0,-2.25614697038741
4.46906360199833,0,-2.2422021588817
4.47567236095734,0,-2.22898113885303
4.4818677424622,0,-2.21649758381931
4.4876510597567,0,-2.2047648323267
4.49302344092292,0,-2.19379587913671
4.49798580897782,0,-2.18360336651008
4.50253886219878,0,-2.17419957556562
4.50668305471764,0,-2.16559641769211
4.51041857742364,0,-2.15780542598996
4.51374533921522,0,-2.15083774671937
4.51666294864039,0,-2.14470413073205
4.5191706959656,0,-2.13941492486282
4.52126753571298,0,-2.1349800632577
4.52295206970546,0,-2.13140905861523
4.52422253065915,0,-2.12871099331875
4.52507676636253,0,-2.12689451043675
4.52551222448156,0,-2.12596780456994
4.52552593802965,0,-2.12593861252409
4.52511451154125,0,-2.12681420378903
4.52427410798793,0,-2.12860137080432
4.52300043647489,0,-2.13130641899469
4.52128874075639,0,-2.13493515655852
4.51913378860766,0,-2.13949288399485
4.51652986209102,0,-2.14498438335575
4.51347074875321,0,-2.15141390721291
4.50994973379087,0,-2.15878516732898
4.50595959322067,0,-2.16710132302637
4.50149258808979,0,-2.17636496924865
4.49654045976263,0,-2.18657812431152
4.49109442631824,0,-2.19774221734334
4.48514518009322,0,-2.2098580754172
4.47868288640336,0,-2.22292591037975
4.47169718347735,0,-2.23694530538428
4.46417718363421,0,-2.25191520113875
4.45611147573582,0,-2.26783388188279
4.44748812894516,0,-2.28469896110885
4.43829469781836,0,-2.30250736704954
4.42851822875952,0,-2.32125532795181
4.41814526786413,0,-2.34093835716572
4.40716187017672,0,-2.36155123807645
4.39555361038574,0,-2.383088008913
4.38330559497832,0,-2.40554194746876
4.37040247587406,0,-2.42890555577484
4.35682846555664,0,-2.4531705447676
4.34256735371858,0,-2.47832781899764
4.32760252543317,0,-2.50436746142903
4.31191698086422,0,-2.53127871838223
4.29549335652252,0,-2.55904998467612
4.27831394807452,0,-2.58766878902827
4.26036073470553,0,-2.61712177977628
4.2416154050377,0,-2.64739471098415
4.22205938459803,0,-2.67847242900272
4.20167386482974,0,-2.71033885955367
4.18043983363533,0,-2.74297699541119
4.15833810743681,0,-2.77636888475556
4.13534936473345,0,-2.81049562027743
4.11145418113444,0,-2.84533732911093
4.08663306583802,0,-2.88087316367787
4.06086649952507,0,-2.91708129352526
4.03413497363053,0,-2.95393889823926
4.00641903094984,0,-2.99142216152167
3.97769930753448,0,-3.02950626651271
3.9479565758238,0,-3.06816539244703
3.91717178895668,0,-3.10737271272725
3.88532612619943,0,-3.14710039450159
3.85240103942329,0,-3.18731959982841
3.81837830055676,0,-3.22800048851255
3.78324004993515,0,-3.26911222269391
3.74696884546201,0,-3.3106229732691
3.70954771249289,0,-3.35249992822353
3.67096019434671,0,-3.39470930294804
3.63119040334257,0,-3.43721635261338
3.59022307225783,0,-3.47998538666868
3.54804360609417,0,-3.52297978553018
3.50463813403734,0,-3.5661620195178
3.45999356148739,0,-3.60949367009638
3.41409762203503,0,-3.65293545346954
3.36693892925271,0,-3.69644724657104
3.31850702816581,0,-3.73998811549103
3.26879244626614,0,-3.78351634636794
3.2177867439242,0,-3.82698947877123
3.16548256405623,0,-3.8703643415906
3.11187368089585,0,-3.91359709144256
3.05695504772171,0,-3.95664325359373
3.00072284338565,0,-3.99945776539565
2.9431745174895,0,-4.04199502221371
2.88430883405269,0,-4.08420892582708
2.82412591351664,0,-4.12605293526438
2.7626272729283,0,-4.1674801200333
2.69981586414788,0,-4.20844321569098
2.63569610992755,0,-4.24889468169226
2.57027393770607,0,-4.28878676144536
2.50355681097239,0,-4.32807154449112
2.43555375804807,0,-4.3667010307162
2.36627539814773,0,-4.40462719649698
2.29573396457627,0,-4.44180206266454
2.22394332493096,0,-4.47817776416871
2.15091899817771,0,-4.51370662131227
2.07667816848222,0,-4.54834121241462
2.00123969567824,0,-4.58203444775808
1.92462412226719,0,-4.61473964465897
1.84685367685032,0,-4.64641060349862
1.76795227390112,0,-4.67700168454191
1.68794550980014,0,-4.70646788536218
1.60686065505802,0,-4.73476491868673
1.52472664267047,0,-4.76184929046803
1.44157405255183,0,-4.78767837798335
1.35743509201414,0,-4.81221050775718
1.27234357226174,0,-4.83540503309953
1.18633488089226,0,-4.85722241104711
1.09944595040057,0,-4.87762427849335
1.01171522269928,0,-4.89657352729013
0.923182609682868,0,-4.9140343781031
0.833889449871438,0,-4.92997245280266
0.743878461191049,0,-4.94435484517202
0.653193689952772,0,-4.95715018971645
0.561880456114267,0,-4.96832872835895
0.469985294914174,0,-4.97786237481155
0.37755589498946,0,-4.98572477641503
0.284641033092732,0,-4.99189137324521
0.191290505546531,0,-4.99633945428929
0.0975550565770725,0,-4.9990482105033
0.00348630368788607,0,-4.99999878456851
-0.0908633397561808,0,-4.99917431717362
-0.185440744555038,0,-4.99655998965877
-0.280192148114189,0,-4.99214306286741
-0.375063239100865,0,-4.98591291206286
-0.469999244100002,0,-4.97786105777827
-0.564945016052535,0,-4.96798119248024
-0.659845124243242,0,-4.95626920294009
-0.75464394560629,0,-4.9427231882192
-0.849285757101944,0,-4.92734347318956
-0.943714828918983,0,-4.91013261752454
-1.03787551825057,0,-4.8910954201095
-1.13171236338563,0,-4.87023891883757
-1.22517017785972,0,-4.84757238577034
-1.31819414440367,0,-4.82310731765942
-1.41072990843136,0,-4.79685742183956
-1.502723670804,0,-4.76883859752093
-1.59412227961633,0,-4.73906891252183
-1.68487332074512,0,-4.70756857550066
-1.77492520691123,0,-4.67435990375914
-1.8642272650046,0,-4.63946728670582
-1.95272982143331,0,-4.60291714508148
-2.04038428525909,0,-4.56473788606397
-2.12714322889146,0,-4.52495985438338
-2.21296046612336,0,-4.48361527959024
-2.29779112729391,0,-4.44073821963527
-2.38159173138243,0,-4.39636450092697
-2.46432025484026,0,-4.35053165504907
-2.54593619698534,0,-4.30327885232642
-2.62640064179105,0,-4.25464683244092
-2.70567631591903,0,-4.20467783230473
-2.78372764285245,0,-4.15341551140975
-2.86052079300639,0,-4.10090487487555
-2.93602372970222,0,-4.04719219442633
-3.01020625090647,0,-3.99232492753328
-3.08304002665405,0,-3.93635163495958
-3.15449863208432,0,-3.87932189695289
-3.22455757603933,0,-3.82128622832776
-3.29319432518309,0,-3.7622959926861
-3.36038832362132,0,-3.70240331601913
-3.4261210080097,0,-3.64166099993871
-3.49037581815975,0,-3.58012243477869
-3.55313820316015,0,-3.51784151280922
-3.61439562305006,0,-3.45487254179899
-3.67413754609164,0,-3.39127015915862
-3.7323554417032,0,-3.32708924689262
-3.78904276912932,0,-3.26238484757835
-3.84419496193227,0,-3.19721208158836
-3.89780940840597,0,-3.13162606575911
-3.9498854280206,0,-3.06568183370527
-4.00042424401955,0,-2.99943425796609
-4.04942895229774,0,-2.93293797416392
-4.09690448670239,0,-2.8662473073407
-4.14285758090191,0,-2.79941620063247
-4.18729672698013,0,-2.73249814642599
-4.23023213091733,0,-2.66554612013273
-4.27167566512567,0,-2.59861251670448
-4.31164081821386,0,-2.53174908999927
-4.3501426421574,0,-2.46500689509865
-4.38719769705738,0,-2.39843623366026
-4.42282399367063,0,-2.33208660238237
-4.4570409338991,0,-2.26600664463895
-4.48986924942446,0,-2.20024410533755
-4.5213309386776,0,-2.13484578903412
-4.5514492023295,0,-2.06985752133189
-4.58024837749138,0,-2.00532411357555
-4.60775387080906,0,-1.9412893308428
-4.63399209063422,0,-1.87779586322356
-4.65899037845347,0,-1.81488530036417
-4.68277693975108,0,-1.75259810924681
-4.70538077447858,0,-1.69097361516003
-4.72683160729897,0,-1.63004998581008
-4.74715981776904,0,-1.56986421851031
-4.76639637061695,0,-1.51045213038002
-4.7845727462677,0,-1.45184835147213
-4.80172087176155,0,-1.3940863207454
-4.81787305220529,0,-1.33719828478581
-4.83306190288879,0,-1.28121529917693
-4.84732028219257,0,-1.22616723241347
-4.86068122540544,0,-1.17208277224397
-4.87317787956318,0,-1.11898943432728
-4.88484343941347,0,-1.06691357307851
-4.89571108460313,0,-1.01588039458099
-4.90581391817808,0,-0.965913971433413
-4.91518490647813,0,-0.917037259400956
-4.92385682050205,0,-0.869272115735624
-4.93186217881078,0,-0.822639319030987
-4.93923319203039,0,-0.777158590472562
-4.9460017090088,0,-0.732848616347212
-4.95219916467422,0,-0.689727071673969
-4.95785652963679,0,-0.647810644816696
-4.96300426156843,0,-0.607115062944091
-4.96767225839046,0,-0.567655118199312
-4.97188981329256,0,-0.529444694446623
-4.9756855716017,0,-0.492496794461276
-4.97908748951412,0,-0.456823567434969
-4.98212279469934,0,-0.422436336667663
-4.98481794878047,0,-0.389345627323634
-4.98719861169095,0,-0.357561194130239
-4.9892896079046,0,-0.327092048902365
-4.99111489453201,0,-0.29794648778053
-4.99269753127361,0,-0.270132118072662
-4.99405965221698,0,-0.243655884596415
-4.99522243946358,0,-0.218524095420889
-4.99620609856818,0,-0.194742446914279
-4.9970298357724,0,-0.172316048006133
-4.99771183701267,0,-0.151249443580484
-4.99826924868151,0,-0.131546636919156
-4.9987181601205,0,-0.113211111122233
-4.99907358782269,0,-0.0962458494356844
-4.99934946132196,0,-0.0806533544238973
-4.99955861074681,0,-0.0664356659292364
-4.99971275601627,0,-0.0535943777663878
-4.99982249765618,0,-0.0421306531059823
-4.99989730921437,0,-0.0320452385065866
-4.9999455312545,0,-0.0233384765608625
-4.99997436690885,0,-0.0160103171265822
-4.99998987897158,0,-0.010060327120092
-4.99999698851522,0,-0.00548769885464534
-4.99999947501415,0,-0.0022912569120438
-4.9999999779604,0,-0.000469463542307511
-4.99999999995829,0,-2.04225908589181e-05
-4.99999991128584,0,-0.000941881959260576
-4.99999895591218,0,-0.00323123461039663
-4.99999525896175,0,-0.0068855181353906
-4.99998583561703,0,-0.0119014129036601
-4.99996660145304,0,-0.0182752388246963
-4.99993238419802,0,-0.0260029507538974
-4.99987693691536,0,-0.0350801325807331
-4.99979295260335,0,-0.0455019900425732
-4.99967208020958,0,-0.0572633423123722
-4.99950494205769,0,-0.0703586124133362
-4.99928115268464,0,-0.0847818165184846
-4.99898933908678,0,-0.100526552197402
-4.99861716237324,0,-0.117585985677412
-4.99815134082474,0,-0.135952838189916
-4.99757767435593,0,-0.155619371477841
-4.99688107037839,0,-0.176577372542848
-4.9960455710607,0,-0.198818137715848
-4.99505438198105,0,-0.222332456136931
-4.99388990216625,0,-0.247110592735266
-4.99253375550949,0,-0.273142270801014
-4.99096682355749,0,-0.3004166542461
-4.98916927965532,0,-0.328922329651916
-4.98712062443488,0,-0.358647288204244
-4.98479972263059,0,-0.389578907619461
-4.98218484120265,0,-0.421703934165391
-4.97925368874533,0,-0.455008464883952
-4.97598345615452,0,-0.489477930121989
-4.97235085852485,0,-0.525097076479412
-4.96833217824335,0,-0.561849950281813
-4.96390330924246,0,-0.599719881687888
-4.95903980237107,0,-0.638689469538631
-4.95371691183811,0,-0.678740567057141
-4.94790964267881,0,-0.719854268505792
-4.94159279918905,0,-0.762010896905632
-4.93474103426886,0,-0.805189992922858
-4.92732889961138,0,-0.849370305022784
-4.9193308966687,0,-0.894529780991518
-4.91072152832156,0,-0.940645560920345
-4.90147535117498,0,-0.987693971746363
-4.89156702839727,0,-1.03565052343767
-4.88097138301523,0,-1.08448990690848
-4.86966345157408,0,-1.13418599374337
-4.85761853806574,0,-1.18471183780702
-4.84481226802553,0,-1.23603967880862
-4.83122064269304,0,-1.28814094788446
-4.81682009312868,0,-1.34098627525855
-4.80158753417505,0,-1.39454550003031
-4.78550041814734,0,-1.44878768213691
-4.76853678813587,0,-1.50368111652532
-4.75067533079941,0,-1.559193349567
-4.73189542852741,0,-1.61529119773538
-4.71217721084576,0,-1.67194076856385
-4.69150160494078,0,-1.72910748388818
-4.66985038517384,0,-1.78675610537413
-4.64720622145913,0,-1.84485076231969
-4.62355272637727,0,-1.90335498171237
-4.5988745008967,0,-1.96223172051675
-4.57315717857735,0,-2.02144340015406
-4.54638746813072,0,-2.08095194313178
-4.51855319421435,0,-2.14071881176751
-4.48964333633898,0,-2.20070504894841
-4.4596480657722,0,-2.26087132085271
-4.42855878032332,0,-2.32117796155772
-4.39636813690067,0,-2.38158501944493
-4.36307008173523,0,-2.4420523053094
-4.32865987817075,0,-2.50253944206975
-4.29313413192618,0,-2.56300591596868
-4.25649081374083,0,-2.62341112914845
-4.21872927932205,0,-2.68371445347505
-4.17985028651873,0,-2.74387528548388
-4.1398560096549,0,-2.80385310230836
-4.09875005096255,0,-2.86360751845194
-4.05653744906337,0,-2.92309834325608
-4.01322468445553,0,-2.9822856389147
-3.9688196819727,0,-3.04112977887924
-3.92333181018957,0,-3.09959150649802
-3.87677187775823,0,-3.1576319937293
-3.82915212667067,0,-3.21521289976472
-3.7804862224491,0,-3.27229642940131
-3.73078924127914,0,-3.32884539099607
-3.68007765410784,0,-3.38482325384002
-3.62836930774056,0,-3.44019420478645
-3.57568340297794,0,-3.49492320397288
-3.52204046984733,0,-3.54897603947358
-3.46746233998847,0,-3.60231938072704
-3.41197211626665,0,-3.65492083058154
-3.3555941396924,0,-3.70674897580913
-3.29835395373751,0,-3.75777343594104
-3.24027826614587,0,-3.80796491028248
-3.18139490834392,0,-3.8572952229721
-3.12173279256618,0,-3.90573736595498
-3.06132186681558,0,-3.95326553974771
-3.00019306778869,0,-3.99985519187791
-2.93837827189847,0,-4.04548305289182
-2.87591024453737,0,-4.09012716982797
-2.81282258772462,0,-4.13376693706675
-2.7491496862904,0,-4.17638312447139
-2.68492665275043,0,-4.21795790274753
-2.62018927102987,0,-4.25847486595611
-2.55497393919887,0,-4.297919051124
-2.48931761138152,0,-4.33627695490796
-2.42325773900624,0,-4.37353654727457
-2.35683221156094,0,-4.40968728217192
-2.29007929702248,0,-4.44472010517525
-2.22303758212436,0,-4.47862745810172
-2.15574591263004,0,-4.51140328059673
-2.08824333377402,0,-4.54304300870555
-2.02056903103264,0,-4.57354357045298
-1.95276227138468,0,-4.60290337846196
-1.88486234521392,0,-4.6311223196537
-1.81690850900869,0,-4.65820174207728
-1.74893992900126,0,-4.68414443892853
-1.68099562589206,0,-4.70895462982303
-1.61311442079193,0,-4.7326379393984
-1.545334882515,0,-4.75520137332609
-1.4776952763432,0,-4.7766532918219
-1.41023351438203,0,-4.79700338074862
-1.34298710761459,0,-4.81626262041233
-1.27599311975758,0,-4.83444325215751
-1.20928812301375,0,-4.85155874287201
-1.14290815580595,0,-4.86762374751708
-1.07688868257281,0,-4.88265406980124
-1.0112645556938,0,-4.89666662112068
-0.946069979607801,0,-4.90967937789067
-0.881338477174964,0,-4.92171133739586
-0.81710285832933,0,-4.93278247228783
-0.753395191055296,0,-4.94291368386044
-0.690246774717343,0,-4.95212675423321
-0.627688115760204,0,-4.9604442975739
-0.565748905790566,0,-4.96788971049044
-0.504458002043101,0,-4.97448712172166
-0.44384341022334,0,-4.98026134125523
-0.383932269716124,0,-4.98523780899875
-0.324750841135594,0,-4.98944254312861
-0.266324496190705,0,-4.99290208823774
-0.208677709828565,0,-4.99564346340096
-0.151834054614779,0,-4.99769411027318
-0.0958161972999036,0,-4.99908184133196
-0.0406458975195777,0,-4.99983478837199
0.0136559914349919,0,-4.99998135135502
0.0670695198410449,0,-4.99955014771412
0.119575636833392,0,-4.99856996220678
0.171156183836438,0,-4.99706969740613
0.221793886216874,0,-4.99507832491512
0.271472343242794,0,-4.99262483738306
0.320176016434949,0,-4.98973820139893
0.367890216402307,0,-4.98644731133053
0.414601088252712,0,-4.98278094417361
0.460295595676044,0,-4.97876771546949
0.504961503795384,0,-4.97443603634469
0.548587360885376,0,-4.96981407172108
0.59116247905772,0,-4.9649296997394
0.632676914013189,0,-4.95981047243488
0.673121443962024,0,-4.95448357769793
0.712487547812289,0,-4.94897580254869
0.750767382727987,0,-4.94331349774944
0.787953761154917,0,-4.93752254377454
0.824040127414986,0,-4.93162831815313
0.859020533964927,0,-4.92565566419605
0.892889617416701,0,-4.91962886111437
0.925642574412854,0,-4.91357159553357
0.957275137449918,0,-4.90750693440368
0.987783550739283,0,-4.90145729930282
1.01716454619291,0,-4.89544444212864
1.04541531961949,0,-4.88948942216924
1.07253350721172,0,-4.88361258454314
1.09851716240485,0,-4.87783353999519
1.12336473318109,0,-4.87217114603387
1.1470750398931,0,-4.86664348939331
1.16964725367462,0,-4.86126786980222
1.19108087550436,0,-4.85606078504046
1.21137571598378,0,-4.85103791726315
1.23053187588753,0,-4.8462141205713
1.24854972754008,0,-4.8416034098075
1.26542989706824,0,-4.83721895055474
1.2811732475767,0,-4.83307305031631
1.29578086328753,0,-4.82917715085477
1.30925403468281,0,-4.82554182166798
1.32159424468343,0,-4.82217675458082
1.33280315589493,0,-4.81909075943134
1.3428825989455,0,-4.81629176083108
1.35183456193867,0,-4.81378679597965
1.35966118103789,0,-4.81158201351475
1.36636473219714,0,-4.80968267337959
1.37194762404715,0,-4.80809314769082
1.37641239194305,0,-4.80681692259083
1.37976169317534,0,-4.80585660106977
1.38199830334195,0,-4.80521390674338
1.3831251138758,0,-4.80488968857413
1.38314513071798,0,-4.80488392652425
1.38206147412311,0,-4.8051957381302
