-2.95363222179679,0,-4.03435951525936
-2.89395188353714,0,-4.07738181873759
-2.83373391053577,0,-4.11946017389167
-2.77301052855548,0,-4.16057839831441
-2.711814549591,0,-4.20072158665943
-2.65017932122132,0,-4.23987612618233
-2.58813867533758,0,-4.27802970971706
-2.52572687638712,0,-4.31517134606446
-2.46297856927618,0,-4.3512913677765
-2.39992872706926,0,-4.38638143633083
-2.33661259862822,0,-4.42043454469489
-2.27306565632747,0,-4.45344501728994
-2.20932354398412,0,-4.48540850737115
-2.14542202513579,0,-4.51632199184937
-2.08139693179959,0,-4.54618376358625
-2.01728411383999,0,-4.57499342120279
-1.95311938907079,0,-4.60275185644803
-1.88893849421186,0,-4.62946123918158
-1.82477703681729,0,-4.65512500003
-1.76067044828565,0,-4.67974781078357
-1.69665393805946,0,-4.70333556260526
-1.6327624491136,0,-4.72589534212984
-1.56903061482796,0,-4.74743540553556
-1.5054927173329,0,-4.76796515067566
-1.44218264740941,0,-4.78749508736157
-1.37913386602059,0,-4.80603680589268
-1.31637936754256,0,-4.82360294393188
-1.25395164475772,0,-4.84020715182826
-1.19188265566524,0,-4.85586405649132
-1.13020379215736,0,-4.87058922392282
-1.0689458506027,0,-4.88439912051414
-1.0081390043703,0,-4.89731107321837
-0.947812778322249,0,-4.90934322870677
-0.887996025294498,0,-4.92051451161981
-0.828716904579237,0,-4.9308445820229
-0.77000286241544,0,-4.94035379217643
-0.711880614487006,0,-4.94906314272889
-0.654376130421855,0,-4.95699423844068
-0.597514620279266,0,-4.96416924354443
-0.541320523005461,0,-4.97061083684622
-0.485817496832785,0,-4.97634216666932
-0.431028411591587,0,-4.98138680574003
-0.376975342898153,0,-4.98576870611211
-0.323679568177679,0,-4.98951215422353
-0.271161564475719,0,-4.99264172617574
-0.219441008007012,0,-4.99518224332255
-0.168536775386824,0,-4.99715872825171
-0.118466946485368,0,-4.99859636123887
-0.069248808842438,0,-4.99952043724935
-0.0208988635761337,0,-4.99995632355936
0.0265671672834355,0,-4.99992941806407
0.0731343321079193,0,-4.9994651083358
0.118788439705185,0,-4.99858873149136
0.163516048152153,0,-4.99732553492333
0.207304452502989,0,-4.99570063794584
0.250141671452444,0,-4.99373899440119
0.2920164330351,0,-4.99146535626939
0.332918159441667,0,-4.98890423831867
0.372836951034128,0,-4.98607988383094
0.411763569642077,0,-4.98301623143209
0.449689421221792,0,-4.97973688305328
0.486606537960086,0,-4.9762650730457
0.522507559903817,0,-4.97262363846726
0.557385716195062,0,-4.96883499055681
0.591234805991579,0,-4.96492108740754
0.624049179149753,0,-4.96090340784847
0.655823716746725,0,-4.9568029265397
0.686553811516062,0,-4.95264009028445
0.716235348269803,0,-4.94843479555797
0.744864684377272,0,-4.94420636725122
0.772438630369097,0,-4.93997353862483
0.798954430732304,0,-4.93575443246655
0.824409744960128,0,-4.93156654344386
0.848802628916914,0,-4.9274267216412
0.872131516576433,0,-4.92335115727023
0.894395202188732,0,-4.91935536653958
0.915592822927418,0,-4.91545417866994
0.935723842066883,0,-4.91166172403878
0.954788032735287,0,-4.90799142343846
0.972785462286296,0,-4.90445597843068
0.989716477329271,0,-4.90106736277956
1.00558168945425,0,-4.89783681494538
1.0203819616852,0,-4.8947748316207
1.03411839569112,0,-4.89189116229023
1.04679231978186,0,-4.88919480479615
1.05840527771176,0,-4.88669400189043
1.06895901831152,0,-4.88439623875566
1.07845548596459,0,-4.88230824147686
1.08689681194185,0,-4.88043597644623
1.09428530660497,0,-4.87878465068386
1.10062345248521,0,-4.87735871305767
1.10591389824173,0,-4.87616185638621
1.11015945350034,0,-4.8751970204089
1.11336308457021,0,-4.87446639560848
1.11552791103323,0,-4.8739714278713
1.11665720319819,0,-4.87371282397164
1.11675438040821,0,-4.87369055786671
1.11582301018753,0,-4.87390387778996
1.11386680821119,0,-4.87435131413047
1.1108896390783,0,-4.87503068808684
1.10689551786657,0,-4.87593912108497
1.10188861244393,0,-4.87707304494882
1.09587324651031,0,-4.87842821281434
1.08885390334045,0,-4.87999971077666
1.08083523019625,0,-4.88178197026113
1.07182204337511,0,-4.88376878110903
1.06181933385865,0,-4.88595330536877
1.05083227352461,0,-4.88832809178344
1.03886622188232,0,-4.89088509096584
1.02592673329082,0,-4.8936156712516
1.01201956461742,0,-4.89651063522092
0.997150683291994,0,-4.89956023687946
0.981326275712839,0,-4.90275419948783
0.964552755956274,0,-4.90608173402942
0.946836774743445,0,-4.90953155830507
0.928185228615225,0,-4.91309191664277
0.908605269266219,0,-4.91675060020962
0.888104312987876,0,-4.92049496791251
0.8666900501702,0,-4.92431196787287
0.8443704548112,0,-4.92818815946002
0.8211537939833,0,-4.93210973586627
0.797048637205334,0,-4.93606254720593
0.772063865669407,0,-4.94003212411899
0.746208681271525,0,-4.94400370185895
0.719492615395943,0,-4.94796224484289
0.691925537403648,0,-4.95189247164038
0.663517662775113,0,-4.95577888037647
0.634279560859872,0,-4.95960577452235
0.604222162185484,0,-4.96335728904578
0.573356765279559,0,-4.96701741689197
0.541695042960775,0,-4.97057003576368
0.509249048055214,0,-4.97399893516825
0.476031218496439,0,-4.97728784369729
0.442054381769907,0,-4.98042045650345
0.407331758663502,0,-4.98338046293719
0.371876966288536,0,-4.98615157430498
0.335704020337602,0,-4.98871755170897
0.298827336547717,0,-4.99106223392694
0.261261731340698,0,-4.99316956528985
0.223022421613363,0,-4.99502362351348
0.184125023655234,0,-4.99660864743918
0.144585551171076,0,-4.99790906463819
0.104420412392888,0,-4.99890951883265
0.0636464062638898,0,-4.99959489708613
0.0222807176838484,0,-4.9999503567155
-0.0196590881934688,0,-4.99996135187577
-0.0621550726164643,0,-4.99961365976893
-0.105188930848158,0,-4.99889340642777
-0.148742000734003,0,-4.99778709202559
-0.192795272221322,0,-4.9962816156627
-0.237329397823129,0,-4.99436429958097
-0.28232470401592,0,-4.99202291275815
-0.327761203557605,0,-4.98924569383414
-0.373618608708778,0,-4.98602137332227
-0.41987634533742,0,-4.98233919505949
-0.466513567883045,0,-4.97818893685053
-0.513509175154974,0,-4.97356093026231
-0.560841826934671,0,-4.96844607952633
-0.608489961350327,0,-4.9628358795084
-0.656431812988266,0,-4.95672243270661
-0.704645431703611,0,-4.95009846524079
-0.753108702090207,0,-4.94295734179813
-0.801799363566163,0,-4.93529307950246
-0.850695031030594,0,-4.92710036067664
-0.8997732160441,0,-4.91837454446992
-0.949011348483442,0,-4.9091116773251
-0.998386798619506,0,-4.89930850226257
-1.04787689956562,0,-4.88896246696134
-1.09745897004238,0,-4.87807173061995
-1.14711033740216,0,-4.8666351695833
-1.19680836085846,0,-4.85465238172408
-1.24653045486096,0,-4.84212368957094
-1.29625411255875,0,-4.82905014217854
-1.34595692929289,0,-4.81543351573755
-1.39561662605907,0,-4.80127631292633
-1.44521107288148,0,-4.78658176100866
-1.49471831203874,0,-4.77135380868534
-1.54411658108329,0,-4.75559712171076
-1.59338433559613,0,-4.73931707728834
-1.64250027161979,0,-4.72251975726189
-1.69144334771257,0,-4.7052119401233
-1.74019280656973,0,-4.68740109185921
-1.78872819615645,0,-4.66909535566312
-1.83702939030103,0,-4.65030354054122
-1.88507660869826,0,-4.63103510884324
-1.93285043627195,0,-4.61130016275273
-1.98033184185199,0,-4.59110942977262
-2.02750219612021,0,-4.57047424724478
-2.07434328878282,0,-4.54940654594439
-2.12083734492968,0,-4.52791883279191
-2.16696704054281,0,-4.50602417272712
-2.21271551711981,0,-4.48373616979157
-2.25806639537987,0,-4.46106894746721
-2.30300378802399,0,-4.43803712832004
-2.34751231152233,0,-4.41465581299959
-2.39157709690633,0,-4.39094055864493
-2.43518379954544,0,-4.36690735674933
-2.47831860789092,0,-4.34257261053648
-2.52096825117357,0,-4.31795311190093
-2.56312000604367,0,-4.29306601796649
-2.60476170214645,0,-4.26792882731555
-2.64588172662754,0,-4.24255935594288
-2.68646902756784,0,-4.21697571298659
-2.72651311634834,0,-4.1911962762892
-2.76600406895035,0,-4.16523966784027
-2.80493252619775,0,-4.13912472915204
-2.84328969295258,0,-4.11287049661786
-2.88106733627607,0,-4.08649617690303
-2.91825778257175,0,-4.06002112241542
-2.9548539137288,0,-4.03346480690257
-2.99084916228649,0,-4.00684680122041
-3.02623750564382,0,-3.98018674931651
-3.0610134593389,0,-3.95350434447037
-3.09517206942716,0,-3.92681930582984
-3.12870890398762,0,-3.90015135528207
-3.16162004378928,0,-3.87352019469498
-3.19390207215137,0,-3.84694548356318
-3.22555206403276,0,-3.82044681709012
-3.2565675743871,0,-3.79404370473648
-3.2869466258225,0,-3.76775554926193
-3.31668769560449,0,-3.74160162628596
-3.3457897020433,0,-3.71560106439066
-3.37425199030671,0,-3.68977282578632
-3.40207431770088,0,-3.66413568755854
-3.4292568384621,0,-3.63870822351297
-3.4558000881028,0,-3.61350878663228
-3.48170496735604,0,-3.58855549215674
-3.5069727257621,0,-3.56386620129892
-3.5316049449423,0,-3.53945850559928
-3.55560352160326,0,-3.51534971192945
-3.57897065031665,0,-3.49155682814587
-3.60170880611795,0,-3.468096549396
-3.62382072696793,0,-3.44498524507691
-3.64530939611993,0,-3.42223894644424
-3.6661780244356,0,-3.39987333486786
-3.68643003269091,0,-3.37790373072924
-3.70606903391372,0,-3.35634508295345
-3.72509881579318,0,-3.33521195916784
-3.74352332320045,0,-3.31451853647769
-3.76134664085912,0,-3.29427859284819
-3.7785729762027,0,-3.27450549908084
-3.79520664245568,0,-3.25521221137122
-3.81125204197264,0,-3.23641126443463
-3.82671364987013,0,-3.21811476518437
-3.84159599798303,0,-3.20033438694783
-3.8559036591772,0,-3.18308136420417
-3.86964123204806,0,-3.16636648782696
-3.88281332603355,0,-3.15020010081523
-3.89542454696874,0,-3.13459209449545
-3.90747948310758,0,-3.11955190517697
-3.91898269163582,0,-3.1050885112439
-3.92993868569815,0,-3.09121043066516
-3.94035192196044,0,-3.07792571890594
-3.95022678872692,0,-3.06524196722285
-3.95956759463048,0,-3.05316630132591
-3.968378557913,0,-3.04170538039047
-3.97666379631053,0,-3.030865396403
-3.98442731755762,0,-3.02065207382455
-3.99167301052254,0,-3.01107066955691
-3.99840463698464,0,-3.00212597319629
-4.0046258240627,0,-2.99382230756104
-4.01034005730286,0,-2.98616352947927
-4.01555067443188,0,-2.97915303082431
-4.02026085978138,0,-2.97279373978584
-4.02447363938635,0,-2.96708812236583
-4.02819187676054,0,-2.96203818408886
-4.03141826934954,0,-2.95764547191762
-4.03415534566124,0,-2.95391107636517
-4.03640546307199,0,-2.9508356337964
-4.03817080630559,0,-2.94841932891189
-4.03945338658083,0,-2.94666189740877
-4.04025504142213,0,-2.94556262881356
-4.04057743512685,0,-2.94512036948301
-4.04042205988109,0,-2.94533352577025
-4.03979023751533,0,-2.94620006735385
-4.03868312188957,0,-2.94771753072853
-4.03710170189692,0,-2.94988302285718
-4.03504680507304,0,-2.95269322498458
-4.03251910179843,0,-2.95614439661373
-4.02951911007885,0,-2.9602323796468
-4.02604720088864,0,-2.96495260269313
-4.02210360406043,0,-2.9703000855476
-4.01768841470413,0,-2.97626944384278
-4.01280160013663,0,-2.9828548938795
-4.00744300730319,0,-2.99005025764063
-4.00161237067076,0,-2.99784896799267
-3.99530932057202,0,-3.00624407408154
-3.98853339197863,0,-3.01522824692782
-3.98128403368143,0,-3.0247937852279
-3.97356061785428,0,-3.03493262136699
-3.9653624499778,0,-3.04563632765077
-3.95668877909851,0,-3.05689612276177
-3.94753880839816,0,-3.06870287844725
-3.93791170604788,0,-3.08104712644437
-3.92780661632038,0,-3.09391906564956
-3.917222670934,0,-3.10730856953742
-3.90615900060111,0,-3.12120519383505
-3.89461474675339,0,-3.13559818445716
-3.88258907341581,0,-3.15047648570691
-3.87008117920157,0,-3.1658287487465
-3.85709030939871,0,-3.18164334034199
-3.84361576812035,0,-3.19790835188512
-3.82965693048908,0,-3.21461160869505
-3.81521325482697,0,-3.23174067960172
-3.80028429482184,0,-3.24928288681218
-3.78486971164074,0,-3.26722531606018
-3.768969285962,0,-3.28555482703836
-3.75258292989655,0,-3.30425806411197
-3.73571069877025,0,-3.32332146731151
-3.71835280273859,0,-3.34273128360119
-3.70050961820594,0,-3.36247357841892
-3.6821816990213,0,-3.38253424748259
-3.66336978742389,0,-3.40289902885611
-3.64407482471114,0,-3.42355351526838
-3.62429796160362,0,-3.44448316667623
-3.60404056828091,0,-3.46567332306226
-3.58330424406397,0,-3.48710921745694
-3.56209082671969,0,-3.50877598917335
-3.54040240136473,0,-3.53065869724204
-3.51824130894613,0,-3.55274233403227
-3.49561015427736,0,-3.57501183904516
-3.47251181360969,0,-3.59745211286281
-3.44894944171939,0,-3.62004803123709
-3.42492647849272,0,-3.64278445930026
-3.40044665499157,0,-3.66564626587955
-3.37551399898479,0,-3.68861833789533
-3.35013283992925,0,-3.71168559482448
-3.32430781338902,0,-3.73483300320653
-3.29804386487989,0,-3.75804559117211
-3.27134625312943,0,-3.78130846297099
-3.24422055274296,0,-3.8046068134776
-3.21667265626845,0,-3.82792594265026
-3.1887087756541,0,-3.8512512699208
-3.16033544309389,0,-3.87456834849052
-3.1315595112582,0,-3.89786287950825
-3.10238815290802,0,-3.92112072610574
-3.07282885989244,0,-3.94432792726621
-3.04288944153133,0,-3.96747071150086
-3.01257802238591,0,-3.99053551030903
-2.98190303942198,0,-4.01350897139722
-2.95087323857175,0,-4.03637797163262
-2.91949767070175,0,-4.05912962970722
-2.88778568699627,0,-4.08175131848812
-2.85574693376604,0,-4.10423067703143
-2.82339134669445,0,-4.12655562223641
-2.79072914453453,0,-4.14871436011755
-2.75777082227099,0,-4.17069539667317
-2.72452714376324,0,-4.19248754832943
-2.69100913388629,0,-4.21407995193976
-2.65722807018789,0,-4.23546207432029
-2.62319547408101,0,-4.25662372130318
-2.58892310159199,0,-4.27755504629027
-2.55442293368595,0,-4.29824655829086
-2.5197071661913,0,-4.31868912942854
-2.48478819934643,0,-4.33887400190288
-2.44967862699305,0,-4.35879279439313
-2.41439122543969,0,-4.3784375078925
-2.37893894202122,0,-4.3978005309626
-2.34333488337981,0,-4.41687464439906
-2.30759230349328,0,-4.43565302530062
-2.27172459147761,0,-4.4541292505355
-2.23574525919009,0,-4.47229729959995
-2.19966792866008,0,-4.49015155686579
-2.16350631937463,0,-4.5076868132143
-2.12727423544576,0,-4.52489826705625
-2.09098555268663,0,-4.54178152473848
-2.05465420562338,0,-4.55833260033909
-2.01829417446956,0,-4.57454791485478
-1.98191947208878,0,-4.59042429478532
-1.9455441309731,0,-4.60595897012078
-1.90918219026081,0,-4.6211495717398
-1.87284768282009,0,-4.63599412822702
-1.83655462242276,0,-4.65049106211996
-1.80031699103129,0,-4.66463918559668
-1.76414872622292,0,-4.67843769561657
-1.72806370877287,0,-4.69188616852776
-1.69207575041807,0,-4.70498455415606
-1.6561985818223,0,-4.71773316939076
-1.62044584076225,0,-4.73013269128429
-1.58483106055318,0,-4.74218414968313
-1.54936765873214,0,-4.7538889194085
-1.51406892601498,0,-4.76524871200611
-1.47894801554317,0,-4.77626556708491
-1.44401793243466,0,-4.78694184326561
-1.40929152365225,0,-4.79728020876016
-1.37478146820146,0,-4.80728363160422
-1.34050026766929,0,-4.81695536956474
-1.30646023711343,0,-4.82629895974561
-1.27267349631093,0,-4.83531820791432
-1.23915196137355,0,-4.84401717757319
-1.20590733673656,0,-4.85240017879863
-1.17295110752581,0,-4.86047175687237
-1.14029453230745,0,-4.86823668072843
-1.10794863622333,0,-4.8756999312397
-1.07592420451344,0,-4.88286668936826
-1.04423177642677,0,-4.88974232420284
-1.01288163951994,0,-4.89633238090751
-0.981883824342407,0,-4.90264256860468
-0.951248099505829,0,-4.90867874821591
-0.920983967134752,0,-4.91444692028317
-0.891100658693633,0,-4.91995321279337
-0.861607131186036,0,-4.9252038690281
-0.832512063719767,0,-4.93020523546039
-0.803823854430876,0,-4.93496374971974
-0.775550617759896,0,-4.93948592864604
-0.747700182071686,0,-4.94377835645268
-0.720280087610206,0,-4.94784767301826
-0.693297584779202,0,-4.95170056232597
-0.666759632738389,0,-4.95534374106888
-0.640672898305408,0,-4.95878394743882
-0.615043755152233,0,-4.96202793011569
-0.589878283285205,0,-4.96508243747357
-0.56518226879701,0,-4.96795420701897
-0.540961203878953,0,-4.97064995507608
-0.517220287081192,0,-4.973176366733
-0.493964423809316,0,-4.97554008606209
-0.47119822704453,0,-4.97774770662697
-0.44892601827495,0,-4.9798057622879
-0.427151828626151,0,-4.98172071831625
-0.405879400178073,0,-4.98349896282834
-0.385112187456157,0,-4.98514679854794
-0.364853359084398,0,-4.98667043490592
-0.345105799588532,0,-4.9880759804849
-0.325872111336968,0,-4.98936943581579
-0.307154616608241,0,-4.9905566865327
-0.288955359773688,0,-4.99164349689139
-0.271276109583607,0,-4.99263550365628
-0.254118361546919,0,-4.99353821035994
-0.237483340393568,0,-4.99435698193827
-0.221372002609553,0,-4.99509703974414
-0.205785039035266,0,-4.99576345694122
-0.190722877517915,0,-4.99636115427931
-0.176185685609043,0,-4.99689489625172
-0.162173373299437,0,-4.99736928763451
-0.148685595783366,0,-4.99778877040702
-0.135721756244753,0,-4.99815762105217
-0.123281008659089,0,-4.99847994823466
-0.111362260604451,0,-4.99875969085463
-0.0999641760760674,0,-4.9990006164734
-0.0890851782995402,0,-4.99920632010796
-0.0787234525376365,0,-4.99938022338975
-0.0688769488871984,0,-4.9995255740832
-0.0595433850619917,0,-4.99964544595868
-0.0507202491591034,0,-4.9997427390142
-0.0424048024058862,0,-4.99982018003977
-0.034594081885845,0,-4.9998803235176
-0.0272849032416143,0,-4.99992555285127
-0.020473863354376,0,-4.99995808191622
-0.014157342999033,0,-4.99997995692375
-0.00833150947483035,0,-4.99999305859017
-0.00299231921230698,0,-4.99999910460249
0.00186447964319629,0,-4.99999965237155
0.00624334466999613,0,-4.99999610206321
0.0101489366290906,0,-4.99998969989792
0.0135861169414711,0,-4.99998154170857
0.0165599451824675,0,-4.99997257674635
0.0190756765895804,0,-4.99996361172385
0.0211387595811609,0,-4.99995531508466
0.022754833283567,0,-4.99994822148812
0.0239297250631241,0,-4.99994273649793
0.0246694480590301,0,-4.99993914146287
0.0249801987142441,0,-4.99993759857783
0.024868354300264,0,-4.99993815611297
0.0243404704318655,0,-4.9999407537989
0.0234032785680788,0,-4.99994522835523
0.0220636834951403,0,-4.99995131915008
0.0203287607876061,0,-4.9999586739777
0.0182057542433058,0,-4.99996685494138
0.0157020732885515,0,-4.99997534442865
0.0128252903492286,0,-4.99998355116569
0.00958313818419722,0,-4.99999081633782
0.00598350717677715,0,-4.9999964197629
0.00203444258173287,0,-4.99999958610432
-0.00225585827710339,0,-4.99999949111032
-0.00687904886085832,0,-4.99999526786644
-0.0118266363248534,0,-4.99998601304776
-0.0170899844855979,0,-4.99997079315772
