1.86952887322437,0,-4.63733347864701
1.8343566726367,0,-4.65135846796968
1.7994556579084,0,-4.66497152566031
1.76483318120964,0,-4.67817954363676
1.73049631491849,0,-4.69098950159276
1.69645185140394,0,-4.7034084572646
1.66270630312726,0,-4.71544353688398
1.6292659030493,0,-4.72710192582738
1.59613660533384,0,-4.73839085947048
1.56332408633521,0,-4.7493176142562
1.53083374585937,0,-4.759889498984
1.49867070868683,0,-4.77011384632737
1.46683982634581,0,-4.77999800458596
1.43534567912554,0,-4.78954932967765
1.40419257831618,0,-4.79877517737618
1.37338456866649,0,-4.80768289579801
1.34292543104609,0,-4.8162798181428
1.31281868530252,0,-4.82457325569014
1.28306759330087,0,-4.83257049105557
1.25367516213689,0,-4.84027877170737
1.22464414751064,0,-4.84770530374609
1.19597705725247,0,-4.85485724594717
1.16767615498927,0,-4.86174170406753
1.13974346394188,0,-4.86836572541564
1.11218077084353,0,-4.8747362936846
1.0849896299698,0,-4.88086032404719
1.05817136727075,0,-4.88674465851126
1.03172708459577,0,-4.89239606153381
1.00565766400338,0,-4.89782121589092
0.979963772146206,0,-4.90302671880146
0.954645864723747,0,-4.90801907830092
0.929704190994922,0,-4.91280470986243
0.905138798342663,0,-4.91738993326082
0.880949536882843,0,-4.92178096967611
0.857136064111456,0,-4.92598393903183
0.833697849582724,0,-4.93000485756365
0.810634179611364,0,-4.93384963561374
0.787944161994108,0,-4.93752407564555
0.765626730743466,0,-4.94103387047398
0.74368065082904,0,-4.9443846017055
0.722104522920688,0,-4.94758173838265
0.700896788129105,0,-4.95063063582715
0.680055732738687,0,-4.95353653467593
0.659579492928967,0,-4.95630456010399
0.639466059479954,0,-4.95893972122803
0.619713282457744,0,-4.96144691068497
0.600318875877402,0,-4.96383090437872
0.58128042233888,0,-4.96609636138945
0.562595377633991,0,-4.96824782403866
0.544261075320498,0,-4.97028971810406
0.526274731261893,0,-4.97222635317774
0.508633448129591,0,-4.97406192316137
0.491334219866233,0,-4.97580050689218
0.474373936106994,0,-4.9774460688934
0.457749386558621,0,-4.97900246024294
0.44145726533339,0,-4.98047341955404
0.425494175237183,0,-4.98186257406196
0.409856632010432,0,-4.98317344081029
0.394541068520639,0,-4.98440942793132
0.379543838905831,0,-4.98557383601413
0.364861222667755,0,-4.98666985955491
0.350489428714773,0,-4.98770058848355
0.336424599353131,0,-4.98866900976103
0.322662814226835,0,-4.98957800904197
0.309200094205477,0,-4.99043037239709
0.296032405219904,0,-4.99122878809013
0.283155662045312,0,-4.99197584840428
0.270565732032158,0,-4.99267405151287
0.258258438784462,0,-4.99332580338962
0.246229565785725,0,-4.99393341975371
0.234474859972811,0,-4.99449912804485
0.222990035257339,0,-4.99502506942417
0.211770775995473,0,-4.99551330079645
0.200812740406048,0,-4.99596579684956
0.190111563937385,0,-4.99638445210707
0.179662862582765,0,-4.99677108299035
0.169462236145558,0,-4.99712742988615
0.159505271453941,0,-4.99745515921638
0.149787545525172,0,-4.99775586550659
0.140304628680941,0,-4.99803107344989
0.131052087612802,0,-4.99828223996328
0.122025488399089,0,-4.9985107562334
0.113220399473048,0,-4.99871794974903
0.10463239454324,0,-4.99890508631762
0.0962570554654068,0,-4.99907337206338
0.0880899750675175,0,-4.99922395540474
0.0801267599273789,0,-4.99935792900884
0.0723630331035427,0,-4.99947633172116
0.0647944368194099,0,-4.99958015046836
0.0574166351014271,0,-4.99967032213261
0.0502253163710787,0,-4.9997477353958
0.0432161959911291,0,-4.9998132325522
0.0363850187664289,0,-4.99986761128826
0.0297275613992164,0,-4.99991162642834
0.0232396348993795,0,-4.99994599164528
0.0169170869495842,0,-4.99997138113501
0.0107558042256021,0,-4.99998843125416
0.00475171467170878,0,-4.99999774212026
-0.00109921026854144,0,-4.99999987917368
-0.00680095346620599,0,-4.99999537470106
-0.0123574499656463,0,-4.99998472931972
-0.0177725848874745,0,-4.99996841342287
-0.0230501913765565,0,-4.99994686858546
-0.0281940485943627,0,-4.9999205089305
-0.0332078797561333,0,-4.9998897224561
-0.0380953502127093,0,-4.99985487232301
-0.042860065577373,0,-4.99981629810323
-0.0475055698974928,0,-4.99977431698959
-0.0520353438712499,0,-4.99972922496691
-0.0564528031094396,0,-4.99968129794501
-0.0607612964428889,0,-4.99963079285407
-0.0649641042750127,0,-4.99957794870284
-0.069064436980051,0,-4.99952298760038
-0.0730654333473958,0,-4.99946611574174
-0.0769701590714649,0,-4.99940752435851
-0.0807816052880181,0,-4.99934739063481
-0.0845026871567399,0,-4.99928587858939
-0.0881362424904441,0,-4.99922313992481
-0.0916850304306525,0,-4.99915931484434
-0.0951517301707962,0,-4.99909453283747
-0.0985389397259406,0,-4.99902891343486
-0.101849174749969,0,-4.99896256693354
-0.105084867400616,0,-4.99889559509332
-0.108248365251873,0,-4.99882809180515
-0.111341930254424,0,-4.99876014373237
-0.114367737744256,0,-4.99869183092569
-0.117327875499522,0,-4.9986232274128
-0.120224342845712,0,-4.99855440176331
-0.123059049809733,0,-4.99848541763002
-0.125833816322474,0,-4.99841633426726
-0.128550371470452,0,-4.99834720702702
-0.131210352796515,0,-4.99827808783375
-0.133815305649655,0,-4.99820902563847
-0.136366682584137,0,-4.99814006685297
-0.138865842808095,0,-4.99807125576469
-0.141314051681521,0,-4.99800263493301
-0.143712480263814,0,-4.9979342455675
-0.146062204910946,0,-4.99786612788864
-0.148364206922386,0,-4.99779832147159
-0.150619372237457,0,-4.99773086557357
-0.152828491181622,0,-4.99766379944501
-0.154992258262367,0,-4.99759716262513
-0.157111272014599,0,-4.99753099522214
-0.159186034895873,0,-4.99746533817836
-0.161216953231066,0,-4.99740023352051
-0.163204337206485,0,-4.99733572459536
-0.165148400913348,0,-4.99727185629077
-0.167049262440653,0,-4.99720867524241
-0.168906944016951,0,-4.99714623002598
-0.170721372201328,0,-4.99708457133494
-0.172492378122977,0,-4.99702375214382
-0.174219697769425,0,-4.99696382785678
-0.175902972323182,0,-4.99690485644142
-0.177541748546432,0,-4.99684689854743
-0.179135479213951,0,-4.99679001760998
-0.180683523592974,0,-4.99673427993745
-0.182185147971165,0,-4.99667975478304
-0.183639526231139,0,-4.99662651440005
-0.185045740471627,0,-4.99657463408016
-0.186402781675376,0,-4.99652419217436
-0.187709550422568,0,-4.99647527009593
-0.188964857650054,0,-4.99642795230486
-0.190167425455808,0,-4.99638232627323
-0.191315887948002,0,-4.99633848243078
-0.19240879213827,0,-4.99629651409
-0.19344459887927,0,-4.99625651735021
-0.19442168384519,0,-4.99621859097966
-0.195338338555164,0,-4.99618283627516
-0.196192771439471,0,-4.99614935689826
-0.196983108947199,0,-4.99611825868739
-0.197707396695244,0,-4.99608964944505
-0.198363600658457,0,-4.99606363869935
-0.19894960839971,0,-4.996040337439
-0.199463230339555,0,-4.99601985782108
-0.199902201065361,0,-4.99600231285067
-0.200264180678577,0,-4.99598781603169
-0.200546756179912,0,-4.99597648098805
-0.200747442892156,0,-4.99596842105435
-0.200863685919284,0,-4.99596374883555
-0.200892861641761,0,-4.99596257573467
-0.200832279247447,0,-4.99596501144797
-0.20067918229719,0,-4.99597116342684
-0.200430750324498,0,-4.9959811363059
-0.200084100469124,0,-4.99599503129651
-0.199636289143396,0,-4.99601294554538
-0.199084313730776,0,-4.9960349714575
-0.198425114316419,0,-4.99606119598314
-0.197655575448767,0,-4.99609169986841
-0.196772527931289,0,-4.99612655686898
-0.195772750644812,0,-4.99616583292678
-0.194652972398545,0,-4.99620958530929
-0.19340987381006,0,-4.99625786171138
-0.192040089213658,0,-4.99631069931953
-0.190540208595993,0,-4.99636812383837
-0.188906779558946,0,-4.99643014847968
-0.187136309309105,0,-4.99649677291382
-0.185225266673222,0,-4.99656798218395
-0.183170084139095,0,-4.99664374558328
-0.180967159921728,0,-4.99672401549554
-0.178612860053998,0,-4.99680872619949
-0.176103520501539,0,-4.99689779263764
-0.173435449301213,0,-4.99699110915015
-0.170604928723294,0,-4.99708854817436
-0.167608217456282,0,-4.99718995891102
-0.164441552814736,0,-4.99729516595807
-0.161101152969119,0,-4.99740396791294
-0.157583219197658,0,-4.99751613594467
-0.153883938160363,0,-4.99763141233687
-0.149999484194004,0,-4.99774950900318
-0.145926021628717,0,-4.99787010597631
-0.141659707125346,0,-4.99799284987255
-0.137196692034008,0,-4.99811735233327
-0.132533124772915,0,-4.99824318844511
-0.127665153228183,0,-4.99836989514094
-0.122588927173671,0,-4.9984969695834
-0.117300600711352,0,-4.99862386753322
-0.11179633473173,0,-4.99875000170448
-0.106072299394709,0,-4.99887474010913
-0.100124676629995,0,-4.99899740439318
-0.0939496626582294,0,-4.99911726816709
-0.0875434705314271,0,-4.99923355533299
-0.080902332693853,0,-4.99934543841138
-0.07402250356252,0,-4.99945203687027
-0.0669002621278083,0,-4.99955241545953
-0.0595319145738176,0,-4.99964558255355
-0.0519137969185189,0,-4.99973048850531
-0.0440422776739539,0,-4.99980602401506
-0.035913760525896,0,-4.99987101851687
-0.0275246870332335,0,-4.99992423858639
-0.0188715393472816,0,-4.99996438637343
-0.0099508429500861,0,-4.99999009806265
-0.000759169412482892,0,-4.99999994236618
0.00870686082880599,0,-4.9999924190517
0.0184505756750759,0,-4.99996595750984
0.0284752485508723,0,-4.99991891536452
0.0387840955704465,0,-4.99984957713037
0.0493802726865038,0,-4.9997561529208
0.0602668728210326,0,-4.99963677721096
0.0714469229787116,0,-4.99948950765944
0.0829233813437238,0,-4.99931232399282
0.0946991343605757,0,-4.99910312695701
0.106776993799011,0,-4.99885973733963
0.119159693804415,0,-4.99857989506744
0.131849887934566,0,-4.99826125838292
0.144850146182785,0,-4.99790140310419
0.158162951989735,0,-4.9974978219723
0.171790699244161,0,-4.9970479240901
0.185735689273993,0,-4.99654903445667
0.200000127829291,0,-4.99599839360145
0.214586122058635,0,-4.99539315732204
0.229495677479946,0,-4.99473039652973
0.244730694948185,0,-4.99400709720663
0.260292967621527,0,-4.99322016047828
0.276184177927557,0,-4.99236640280564
0.292405894532406,0,-4.9914425563
0.308959569314499,0,-4.99044526916477
0.325846534345527,0,-4.9893711062673
0.343067998881147,0,-4.98821654984461
0.360625046364457,0,-4.98697800034596
0.378518631444497,0,-4.98565177741581
0.396749577013341,0,-4.98423412101997
0.415318571264821,0,-4.98272119271815
0.434226164777977,0,-4.98110907708536
0.45347276762922,0,-4.97939378328514
0.47305864653622,0,-4.97757124679671
0.492983922038165,0,-4.97563733129856
0.513248565715259,0,-4.97358783071047
0.533852397452909,0,-4.97141847139564
0.554795082753527,0,-4.96912491452494
0.576076130101518,0,-4.96670275860427
0.597694888385097,0,-4.96414754216656
0.619650544380485,0,-4.96145474662915
0.641942120302431,0,-4.95861979931731
0.664568471426757,0,-4.95563807665426
0.687528283789851,0,-4.95250490751791
0.710820071969755,0,-4.94921557676415
0.73444217695511,0,-4.94576532891619
0.758392764106423,0,-4.94214937201933
0.782669821215926,0,-4.93836288166006
0.807271156670892,0,-4.93440100514817
0.83219439772684,0,-4.93025886586009
0.857436988895325,0,-4.92593156774169
0.882996190453265,0,-4.92141419996783
0.908869077078296,0,-4.91670184175641
0.935052536616937,0,-4.9117895673335
0.961543268991013,0,-4.90667245104644
0.988337785247733,0,-4.90134557262101
1.01543240675996,0,-4.89580402255867
1.04282326458144,0,-4.89004290766939
1.07050629896374,0,-4.88405735673517
1.09847725903913,0,-4.87784252629929
1.12673170267637,0,-4.87139360657543
1.15526499651326,0,-4.86470582747109
1.18407231617253,0,-4.85777446471878
1.21314864666515,0,-4.85059484610852
1.24248878298648,0,-4.84316235781465
1.27208733091007,0,-4.83547245080955
1.30193870798293,0,-4.82752064735675
1.33203714472778,0,-4.81930254757527
1.36237668605481,0,-4.81081383606706
1.39295119288828,0,-4.80205028859873
1.4237543440101,0,-4.79300777882869
1.45477963812477,0,-4.78368228507053
1.48602039614739,0,-4.77406989708299
1.51746976371857,0,-4.76416682287679
1.54912071394705,0,-4.75396939552835
1.58096605038295,0,-4.74347407998996
1.61299841022264,0,-4.73267747988591
1.64521026774586,0,-4.72157634428414
1.67759393798651,0,-4.71016757443203
1.71014158063618,0,-4.69844823044579
1.7428452041814,0,-4.68641553794175
1.77569667027243,0,-4.67406689459869
1.80868769832346,0,-4.66139987663936
1.84180987034174,0,-4.64841224522005
1.87505463598399,0,-4.63510195271635
1.9084133178364,0,-4.62146714889381
1.94187711691618,0,-4.6075061869516
1.97543711838987,0,-4.59321762942793
2.00908429750413,0,-4.57860025395561
2.04280952572506,0,-4.56365305885613
2.07660357707929,0,-4.54837526856146
2.1104571346921,0,-4.53276633885172
2.14436079751514,0,-4.51682596189849
2.17830508723774,0,-4.50055407110215
2.212280455373,0,-4.48395084571348
2.24627729051211,0,-4.46701671522836
2.28028592573688,0,-4.44975236354635
2.31429664618229,0,-4.43215873288282
2.34829969673959,0,-4.41423702742532
2.38228528988888,0,-4.39598871672563
2.41624361365215,0,-4.37741553881799
2.45016483965417,0,-4.35851950305634
2.48403913128156,0,-4.33930289266167
2.51785665192652,0,-4.31976826697328
2.55160757330439,0,-4.29991846339622
2.58528208383161,0,-4.27975659903916
2.61887039705177,0,-4.25928607203671
2.6523627600957,0,-4.23851056255113
2.68574946216314,0,-4.21743403344859
2.71902084301139,0,-4.19606073064602
2.75216730143678,0,-4.1743951831256
2.78517930373591,0,-4.15244220261296
2.8180473921306,0,-4.13020688291833
2.8507621931434,0,-4.10769459893798
2.883314425908,0,-4.08491100531588
2.91569491040084,0,-4.06186203476468
2.94789457557776,0,-4.03855389604735
2.97990446740265,0,-4.01499307161964
3.01171575675168,0,-3.99118631493615
3.0433197471795,0,-3.96714064742193
3.07470788253295,0,-3.94286335511259
3.10587175439687,0,-3.91836198496766
3.13680310935894,0,-3.89364434086064
3.16749385607862,0,-3.86871847925177
3.19793607214745,0,-3.84359270454846
3.22812201072582,0,-3.8182755641608
3.25804410694486,0,-3.79277584325805
3.28769498405879,0,-3.76710255923497
3.31706745933719,0,-3.74126495589478
3.34615454968349,0,-3.71527249735904
3.37494947696981,0,-3.68913486171232
3.40344567307596,0,-3.66286193439235
3.43163678462239,0,-3.63646380133592
3.45951667738803,0,-3.60995074189026
3.48707944040196,0,-3.58333322150284
3.51431938970221,0,-3.55662188419898
3.54123107175157,0,-3.52982754486125
3.56780926650461,0,-3.50296118132128
3.59404899011793,0,-3.47603392627752
3.61994549729811,0,-3.44905705905124
3.64549428328175,0,-3.42204199719409
3.67069108544294,0,-3.39500028796018
3.69553188452437,0,-3.36794359965599
3.72001290548816,0,-3.34088371288219
3.74413061798518,0,-3.31383251167978
3.76788173643954,0,-3.28680197459558
3.79126321974901,0,-3.25980416567903
3.81427227059966,0,-3.2328512254254
3.83690633439636,0,-3.20595536167755
3.85916309780963,0,-3.17912884050087
3.88104048694196,0,-3.15238397704298
3.90253666511533,0,-3.125733126393
3.92365003028423,0,-3.09918867445185
3.94437921207847,0,-3.07276302882654
3.96472306848045,0,-3.04646860976097
3.98468068214314,0,-3.02031784111461
4.00425135635485,0,-2.99432314140113
4.02343461065832,0,-2.96849691489762
4.04223017613127,0,-2.94285154283627
4.06063799033809,0,-2.91739937468682
4.07865819196032,0,-2.89215271954214
4.09629111511664,0,-2.86712383761436
4.11353728338219,0,-2.8423249318515
4.13039740351833,0,-2.81776813968236
4.14687235892367,0,-2.79346552489821
4.16296320281894,0,-2.76942906967763
4.17867115117749,0,-2.74567066676194
4.19399757541428,0,-2.72220211178728
4.20894399484686,0,-2.69903509577823
4.22351206894157,0,-2.67618119780872
4.23770358935922,0,-2.65365187783401
4.25152047181413,0,-2.63145846969801
4.26496474776173,0,-2.60961217431819
4.27803855592895,0,-2.58812405305182
4.29074413370273,0,-2.56700502124472
4.30308380839251,0,-2.54626584196353
4.31505998838103,0,-2.5259171199137
4.32667515418038,0,-2.50596929554178
4.33793184940819,0,-2.48643263932286
4.34883267170028,0,-2.46731724623166
4.35938026357544,0,-2.44863303039653
4.3695773032689,0,-2.43038971993327
4.37942649554968,0,-2.41259685195796
4.38893056253858,0,-2.39526376777482
4.39809223454232,0,-2.37839960823628
4.40691424092016,0,-2.36201330927137
4.41539930099822,0,-2.34611359757887
4.42355011504805,0,-2.33070898647995
4.43136935534438,0,-2.3158077719264
4.43885965731769,0,-2.30141802865917
4.44602361081733,0,-2.28754760651115
4.45286375149951,0,-2.27420412685003
4.45938255235582,0,-2.26139497915435
4.46558241539642,0,-2.24912731771732
4.47146566350273,0,-2.23740805847214
4.47703453246344,0,-2.22624387593316
4.48229116320805,0,-2.21564120024588
4.48723759425148,0,-2.20560621434021
4.49187575436284,0,-2.19614485118065
4.49620745547177,0,-2.18726279110675
4.50023438582473,0,-2.17896545925829
4.50395810340365,0,-2.17125802307892
4.50738002961895,0,-2.16414538989234
4.51050144328865,0,-2.15763220454531
4.51332347491449,0,-2.15172284711247
4.51584710126651,0,-2.14642143065683
4.51807314028584,0,-2.14173179904199
4.52000224631641,0,-2.13765752479078
4.52163490567487,0,-2.13420190698598
4.52297143256806,0,-2.13136796920974
4.52401196536678,0,-2.12915845751748
4.52475646324435,0,-2.12757583844348
4.52520470318774,0,-2.12662229703527
4.52535627738865,0,-2.12629973491489
4.52521059102179,0,-2.12660976836471
4.52476686041653,0,-2.12755372643709
4.52402411162809,0,-2.12913264908686
4.52298117941389,0,-2.13134728532628
4.52163670661971,0,-2.13419809140325
4.51998914398045,0,-2.13768522900329
4.51803675033941,0,-2.1418085634768
4.51577759328922,0,-2.14656766209385
4.51320955023756,0,-2.15196179232914
4.51033030989993,0,-2.15798992017988
4.50713737422095,0,-2.16465070852105
4.50362806072554,0,-2.17194251550208
4.49979950530056,0,-2.17986339298977
4.4956486654065,0,-2.18841108506349
4.49117232371893,0,-2.19758302656829
4.48636709219813,0,-2.2073763417328
4.48122941658491,0,-2.2177878428592
4.47575558132025,0,-2.22881402909275
4.46994171488504,0,-2.24045108527961
4.46378379555654,0,-2.25269488092082
4.45727765757616,0,-2.26554096923282
4.45041899772403,0,-2.27898458632282
4.44320338229355,0,-2.29302065049033
4.43562625445971,0,-2.30764376166421
4.42768294203327,0,-2.32284820098679
4.41936866559302,0,-2.33862793055555
4.41067854698662,0,-2.35497659333421
4.40160761819074,0,-2.37188751324451
4.39215083051999,0,-2.38935369545042
4.38230306417311,0,-2.40736782684719
4.37205913810501,0,-2.42592227676661
4.36141382021141,0,-2.44500909791128
