-4.69437190843255,0,-1.72129962101875
-4.69472602893007,0,-1.72033354710256
-4.69481824390439,0,-1.72008187499969
-4.69464898651424,0,-1.72054377840868
-4.69421844501043,0,-1.72171809264
-4.69352656436628,0,-1.72360331561182
-4.69257304846558,0,-1.72619760885433
-4.69135736284289,0,-1.72949879852511
-4.68987873797027,0,-1.73350437643934
-4.68813617308407,0,-1.73821150111851
-4.68612844054402,0,-1.74361699886312
-4.68385409071689,0,-1.74971736485485
-4.68131145737555,0,-1.75650876429478
-4.67849866360403,0,-1.7639870335848
-4.67541362819806,0,-1.77214768156038
-4.67205407255007,0,-1.78098589078304
-4.66841752800686,0,-1.79049651890147
-4.66450134368724,0,-1.80067410009139
-4.66030269474648,0,-1.81151284658396
-4.65581859107351,0,-1.82300665029348
-4.65104588640621,0,-1.83514908455521
-4.64598128784913,0,-1.84793340598511
-4.6406213657779,0,-1.86135255647222
-4.63496256411316,0,-1.87539916531643
-4.62900121094661,0,-1.89006555152323
-4.62273352950121,0,-1.90534372626707
-4.61615564940636,0,-1.92122539553633
-4.60926361826887,0,-1.93770196297132
-4.60205341351958,0,-1.95476453290743
-4.59452095451483,0,-1.97240391363537
-4.5866621148716,0,-1.99061062089038
-4.57847273501461,0,-2.0093748815808
-4.56994863491265,0,-2.02868663776838
-4.56108562698171,0,-2.0485355509097
-4.5518795291312,0,-2.06891100636937
-4.5423261779297,0,-2.08980211821468
-4.53242144186578,0,-2.11119773430044
-4.5221612346796,0,-2.13308644165235
-4.51154152874008,0,-2.15545657215673
-4.50055836844248,0,-2.17829620856355
-4.48920788360114,0,-2.20159319080827
-4.4774863028112,0,-2.22533512265864
-4.46538996675391,0,-2.24950937868983
-4.45291534141933,0,-2.27410311159198
-4.44005903122043,0,-2.29910325981193
-4.42681779197245,0,-2.32449655553115
-4.4131885437117,0,-2.35026953297954
-4.3991683833279,0,-2.37640853708451
-4.38475459698404,0,-2.40289973245396
-4.36994467229876,0,-2.42972911268884
-4.35473631026548,0,-2.45688251002269
-4.3391274368839,0,-2.48434560528147
-4.323116214479,0,-2.51210393815797
-4.3067010526839,0,-2.5401429177925
-4.28988061906267,0,-2.56844783365177
-4.27265384935089,0,-2.59700386669465
-4.25501995729094,0,-2.62579610081511
-4.23697844404104,0,-2.65480953454886
-4.21852910713757,0,-2.68402909303031
-4.19967204898987,0,-2.71343964018609
-4.18040768488971,0,-2.74302599114829
-4.16073675051638,0,-2.77277292487185
-4.14066030892131,0,-2.80266519693732
-4.1201797569754,0,-2.83268755252148
-4.09929683126523,0,-2.86282473951495
-4.0780136134234,0,-2.8930615217678
-4.05633253488164,0,-2.92338269244051
-4.03425638103463,0,-2.95377308743942
-4.01178829480513,0,-2.98421759891342
-3.98893177960184,0,-3.01470118878846
-3.96569070166224,0,-3.04520890231682
-3.9420692917756,0,-3.07572588161556
-3.9180721463803,0,-3.10623737917096
-3.89370422803406,0,-3.13672877128222
-3.86897086525403,0,-3.16718557142071
-3.84387775172778,0,-3.19759344347779
-3.8184309448956,0,-3.22793821487706
-3.7926368639078,0,-3.25820588952381
-3.7665022869603,0,-3.28838266056779
-3.74003434801475,0,-3.31845492295283
-3.71324053291053,0,-3.34840928572813
-3.68612867487605,0,-3.37823258409727
-3.65870694945056,0,-3.40791189117944
-3.63098386882656,0,-3.43743452945963
-3.6029682756263,0,-3.46678808190383
-3.57466933612509,0,-3.49596040271725
-3.54609653293785,0,-3.52493962772218
-3.51725965718367,0,-3.55371418433563
-3.488168800147,0,-3.58227280112515
-3.45883434445331,0,-3.61060451692375
-3.42926695477855,0,-3.63869868948555
-3.39947756811353,0,-3.66654500366393
-3.36947738360389,0,-3.69413347909653
-3.33927785198855,0,-3.72145447738095
-3.30889066465851,0,-3.74849870872804
-3.27832774236115,0,-3.77525723807865
-3.24760122357287,0,-3.8017214906734
-3.21672345256564,0,-3.82788325706443
-3.18570696719271,0,-3.85373469756025
-3.15456448641854,0,-3.87926834609659
-3.12330889761972,0,-3.90447711352615
-3.09195324368229,0,-3.92935429032336
-3.06051070992238,0,-3.95389354869987
-3.02899461085575,0,-3.97808894412968
-2.9974183768437,0,-4.00193491628233
-2.96579554064033,0,-4.02542628936588
-2.93413972386841,0,-4.04855827188116
-2.90246462344863,0,-4.07132645579168
-2.87078399800863,0,-4.09372681511329
-2.83911165429644,0,-4.1157557039307
-2.80746143362274,0,-4.13740985384829
-2.77584719835708,0,-4.15868637088362
-2.74428281850001,0,-4.17958273181494
-2.71278215835578,0,-4.20009677999288
-2.68135906332606,0,-4.22022672062997
-2.65002734684753,0,-4.23997111558089
-2.61880077749266,0,-4.25932887762894
-2.5876930662545,0,-4.27829926429397
-2.55671785403333,0,-4.29688187117906
-2.52588869934389,0,-4.31507662487317
-2.49521906625927,0,-4.33288377542904
-2.4647223126079,0,-4.35030388843501
-2.43441167843836,0,-4.36733783670132
-2.4043002747655,0,-4.38398679158167
-2.37440107261126,0,-4.40025221395121
-2.34472689235074,0,-4.41613584486338
-2.31529039337543,0,-4.43163969590754
-2.28610406408165,0,-4.44676603929073
-2.25718021219389,0,-4.46151739766644
-2.2285309554289,0,-4.47589653373435
-2.20016821250813,0,-4.48990643963421
-2.1721036945226,0,-4.50355032615838
-2.14434889665438,0,-4.51683161180679
-2.11691509025852,0,-4.5297539117082
-2.0898133153061,0,-4.54232102643234
-2.06305437319074,0,-4.55453693071629
-2.03664881989751,0,-4.56640576212956
-2.01060695953446,0,-4.57793180970093
-1.98493883822378,0,-4.58911950253105
-1.95965423835135,0,-4.59997339841347
-1.93476267317004,0,-4.61049817248721
-1.91027338175359,0,-4.62069860594301
-1.88619532429534,0,-4.63057957480556
-1.86253717774684,0,-4.64014603881288
-1.83930733178992,0,-4.6494030304141
-1.81651388513517,0,-4.65835564390603
-1.79416464214027,0,-4.66700902472812
-1.77226710973914,0,-4.67536835893568
-1.75082849467507,0,-4.68343886286923
-1.72985570102806,0,-4.6912257730385
-1.70935532802822,0,-4.69873433623795
-1.68933366814523,0,-4.70596979991064
-1.66979670544537,0,-4.71293740277587
-1.6507501142055,0,-4.71964236573605
-1.6321992577747,0,-4.72608988307668
-1.61414918767399,0,-4.7322851139731
-1.59660464292339,0,-4.73823317431672
-1.57957004958732,0,-4.74393912887241
-1.56304952052787,0,-4.74940798377836
-1.54704685535665,0,-4.75464467939836
-1.53156554057499,0,-4.75965408353624
-1.51660874989406,0,-4.76444098502067
-1.50217934472432,0,-4.76901008766847
-1.48827987482667,0,-4.77336600463299
-1.47491257911569,0,-4.77751325314397
-1.46207938660674,0,-4.781456249644
-1.44978191749928,0,-4.78519930532597
-1.43802148438801,0,-4.7887466220754
-1.42679909359513,0,-4.79210228882023
-1.41611544661628,0,-4.79527027829035
-1.40597094167413,0,-4.7982544441878
-1.39636567537292,0,-4.80105851876858
-1.38729944444914,0,-4.80368611083521
-1.37877174761227,0,-4.80614070413947
-1.37078178747149,0,-4.80842565619314
-1.36332847254395,0,-4.81054419748442
-1.35641041934061,0,-4.81249943109651
-1.35002595452655,0,-4.81429433272465
-1.3441731171527,0,-4.81593175108659
-1.33884966095699,0,-4.81741440872127
-1.33405305673213,0,-4.81874490316967
-1.32978049475943,0,-4.81992570853093
-1.32602888730702,0,-4.82095917738652
-1.32279487119169,0,-4.82184754308439
-1.32007481040438,0,-4.82259292237442
-1.31786479879933,0,-4.82319731838597
-1.31616066284685,0,-4.8236626239378
-1.31495796445102,0,-4.82399062516987
-1.31425200383306,0,-4.82418300548609
-1.3140378224817,0,-4.82424134979662
-1.31431020617203,0,-4.82416714904781
-1.31506368805488,0,-4.82396180502701
-1.31629255181829,0,-4.82362663542979
-1.31799083492349,0,-4.82316287917562
-1.32015233191757,0,-4.82257170195868
-1.32277059782508,0,-4.82185420201913
-1.32583895162103,0,-4.82101141612053
-1.32935047978744,0,-4.82004432571827
-1.33329803995679,0,-4.81895386330346
-1.3376742646431,0,-4.81774091890707
-1.34247156506462,0,-4.81640634674785
-1.34768213505943,0,-4.81495097200809
-1.35329795509592,0,-4.81337559772071
-1.35931079638056,0,-4.8116810117508
-1.36571222506441,0,-4.80986799385489
-1.37249360654951,0,-4.80793732280078
-1.37964610989691,0,-4.80588978353086
-1.38716071233692,0,-4.80372617435142
-1.39502820388206,0,-4.80144731413077
-1.40323919204332,0,-4.79905404948867
-1.41178410664941,0,-4.7965472619596
-1.42065320476836,0,-4.79392787511258
-1.42983657573098,0,-4.79119686161004
-1.43932414625457,0,-4.78835525018858
-1.44910568566502,0,-4.78540413254443
-1.45917081121554,0,-4.78234467010656
-1.46950899349903,0,-4.77917810068065
-1.48010956195087,0,-4.7759057449474
-1.49096171043887,0,-4.77252901279869
-1.50205450293615,0,-4.76904940949549
-1.51337687927217,0,-4.76546854163202
-1.5249176609572,0,-4.76178812289048
-1.53666555707472,0,-4.75800997957132
-1.54860917023521,0,-4.75413605588475
-1.56073700258577,0,-4.75016841898891
-1.57303746186807,0,-4.74610926376118
-1.58549886751726,0,-4.74196091728954
-1.59810945679464,0,-4.73772584307107
-1.61085739094562,0,-4.73340664490553
-1.62373076137411,0,-4.72900607047268
-1.63671759582529,0,-4.72452701458208
-1.6498058645673,0,-4.7199725220852
-1.6629834865613,0,-4.71534579044044
-1.67623833561251,0,-4.71065017192139
-1.68955824648977,0,-4.70588917546072
-1.70293102100497,0,-4.70106646812178
-1.71634443404158,0,-4.69618587619086
-1.72978623952214,0,-4.69125138588414
-1.74324417630332,0,-4.68626714366398
-1.75670597398915,0,-4.68123745615952
-1.77015935865118,0,-4.67616678968786
-1.78359205844476,0,-4.67105976937277
-1.79699180911196,0,-4.66592117785808
-1.81034635935986,0,-4.66075595361444
-1.82364347610475,0,-4.65556918883831
-1.83687094957161,0,-4.65036612694311
-1.8500165982403,0,-4.64515215964293
-1.86306827362784,0,-4.63993282363025
-1.87601386489888,0,-4.63471379684951
-1.88884130329497,0,-4.62950089436939
-1.90153856637528,0,-4.62430006385696
-1.91409368206003,0,-4.61911738065811
-1.92649473247069,0,-4.61395904248864
-1.93872985755955,0,-4.60883136374148
-1.95078725852272,0,-4.60374076941626
-1.96265520099198,0,-4.59869378867729
-1.97432201799969,0,-4.59369704804764
-1.98577611271384,0,-4.58875726424651
-1.99700596093938,0,-4.58388123667843
-2.0080001133839,0,-4.57907583958272
-2.01874719768539,0,-4.57434801385262
-2.02923592020203,0,-4.56970475853329
-2.03945506756348,0,-4.56515312200912
-2.04939350798483,0,-4.5607001928903
-2.05904019234508,0,-4.55635309060959
-2.06838415503266,0,-4.55211895574026
-2.07741451456182,0,-4.54800494004656
-2.0861204739638,0,-4.54401819627838
-2.09449132095989,0,-4.54016586772154
-2.10251642792032,0,-4.53645507751649
-2.11018525161856,0,-4.53289291775699
-2.11748733278808,0,-4.52948643838151
-2.12441229549102,0,-4.52624263586991
-2.13094984630898,0,-4.52316844175803
-2.137089773367,0,-4.52027071098294
-2.14282194520226,0,-4.51755621007195
-2.14813630949069,0,-4.51503160518813
-2.15302289164506,0,-4.51270345004547
-2.15747179329865,0,-4.51057817370686
-2.16147319069014,0,-4.50866206827788
-2.16501733296577,0,-4.50696127650968
-2.16809454041513,0,-4.50548177932417
-2.17069520265856,0,-4.50422938327469
-2.17280977680396,0,-4.50320970795555
-2.17442878559203,0,-4.50242817337365
-2.17554281554913,0,-4.50188998729562
-2.17614251516777,0,-4.50160013258389
-2.17621859313515,0,-4.50156335453505
-2.17576181663051,0,-4.5017841482342
-2.17476300971276,0,-4.50226674593866
-2.17321305181957,0,-4.5030151045051
-2.17110287640033,0,-4.50403289287348
-2.16842346970459,0,-4.50532347962211
-2.1651658697485,0,-4.50688992060781
-2.16132116548152,0,-4.50873494670529
-2.15688049617602,0,-4.5108609516605
-2.15183505106157,0,-4.51326998007242
-2.14617606922689,0,-4.5159637155183
-2.13989483981122,0,-4.51894346883752
-2.13298270250677,0,-4.52221016658966
-2.12543104839429,0,-4.52576433970236
-2.11723132113278,0,-4.52960611232526
-2.10837501852338,0,-4.53373519090678
-2.09885369446921,0,-4.53815085350993
-2.08865896134895,0,-4.54285193938529
-2.07778249282417,0,-4.54783683881836
-2.06621602709837,0,-4.55310348326961
-2.05395137064482,0,-4.55864933582594
-2.04098040241948,0,-4.56447138198276
-2.02729507857494,0,-4.57056612077605
-2.0128874376888,0,-4.57692955628494
-1.9977496065205,0,-4.58355718952509
-1.98187380630775,0,-4.59044401075443
-1.96525235961368,0,-4.5975844922125
-1.94787769773344,0,-4.60497258131606
-1.92974236866827,0,-4.61260169433332
-1.91083904567288,0,-4.62046471056018
-1.89116053638099,0,-4.62855396702201
-1.87069979251144,0,-4.63686125372516
-1.8494499201561,0,-4.64537780948273
-1.82740419064897,0,-4.65409431833935
-1.80455605201304,0,-4.66300090662045
-1.78089914098121,0,-4.6720871406313
-1.75642729558341,0,-4.68134202503188
-1.73113456829203,0,-4.69075400191316
-1.70501523971386,0,-4.7003109506014
-1.67806383281602,0,-4.710000188216
-1.65027512766962,0,-4.71980847100759
-1.62164417669429,0,-4.72972199650186
-1.59216632038264,0,-4.73972640647529
-1.5618372034826,0,-4.74980679078819
-1.530652791613,0,-4.75994769209992
-1.49860938828437,0,-4.77013311149133
-1.46570365229642,0,-4.78034651501802
-1.43193261547876,0,-4.790570841218
-1.39729370074174,0,-4.80078850959584
-1.36178474039936,0,-4.81098143010503
-1.32540399472549,0,-4.82113101364874
-1.2881501707019,0,-4.83121818361794
-1.2500224409136,0,-4.84122338848482
-1.21102046254578,0,-4.85112661546732
-1.17114439643333,0,-4.86090740527968
-1.13039492611326,0,-4.87054486798114
-1.08877327682613,0,-4.88001769993402
-1.04628123441308,0,-4.88930420187935
-1.00292116405088,0,-4.89838229813668
-0.958696028767911,0,-4.90722955693176
-0.913609407679643,0,-4.91582321185366
-0.867665513884014,0,-4.92414018443996
-0.820869211952064,0,-4.93215710788588
-0.773226034951607,0,-4.93985035187029
-0.724742200937482,0,-4.94719604848851
-0.675424628843163,0,-4.95417011927851
-0.625280953707643,0,-4.96074830332385
-0.574319541169187,0,-4.96690618641335
-0.522549501160414,0,-4.97261923123388
-0.46998070073564,0,-4.97786280856916
-0.416623775964961,0,-4.98261222947368
-0.362490142826731,0,-4.98684277838729
-0.307592007034067,0,-4.99052974715197
-0.251942372728347,0,-4.99364846988893
-0.195555049977639,0,-4.99617435868968
-0.138444661015919,0,-4.99808294007174
-0.0806266451627822,0,-4.99934989214496
-0.0221172623654869,0,-4.99995108243125
0.0370664046951067,0,-4.99986260627659
0.0969064499865013,0,-4.99906082579028
0.157384145048489,0,-4.99752240924314
0.218479941504602,0,-4.99522437085264
0.280173475208666,0,-4.99214411087956
0.342443572065601,0,-4.98825945595765
0.405268255565607,0,-4.98354869957451
0.468624756065007,0,-4.97799064261907
0.532489521841307,0,-4.97156463390845
0.596838231949858,0,-4.96425061060408
0.661645810898507,0,-4.95602913842528
0.726886445158295,0,-4.94688145156574
0.792533601516706,0,-4.93678949221728
0.858560047280148,0,-4.9257359496033
0.924937872322056,0,-4.91370429842337
0.991638512971644,0,-4.90067883660941
1.05863277772793,0,-4.88664472229362
1.12589087478259,0,-4.87158800988767
1.19338244132524,0,-4.85549568517331
1.26107657459996,0,-4.8383556993048
1.32894186467757,0,-4.82015700162425
1.39694642889829,0,-4.80088957119285
1.46505794793765,0,-4.78054444694166
1.53324370343778,0,-4.7591137563488
1.60147061714547,0,-4.73659074255099
1.66970529148664,0,-4.71296978980149
1.73791405150687,0,-4.68824644718843
1.80606298809663,0,-4.66241745053223
1.87411800241878,0,-4.63548074238367
1.9420448514481,0,-4.60743549004909
2.00980919452728,0,-4.57828210157408
2.07737664084186,0,-4.54802223962071
2.1447127977075,0,-4.51665883318075
2.21178331956432,0,-4.48419608707035
2.27855395756314,0,-4.45063948916033
2.34499060963039,0,-4.41599581529979
2.41105937089067,0,-4.38027313189946
2.47672658432755,0,-4.34348079614555
2.54195889155554,0,-4.30562945382457
2.60672328358002,0,-4.26673103474332
2.67098715141576,0,-4.22679874573795
2.73471833643482,0,-4.18584706127292
2.79788518031651,0,-4.14389171163597
2.86045657446713,0,-4.10094966874598
2.92240200878246,0,-4.05703912959491
2.98369161962229,0,-4.01217949735499
3.04429623687203,0,-3.96639136018709
3.10418742996292,0,-3.91969646779699
3.16333755272998,0,-3.87211770578947
3.22171978698501,0,-3.82367906788073
3.27930818468743,0,-3.77440562603465
3.33607770859936,0,-3.72432349859494
3.39200427131314,0,-3.67345981649363
3.44706477254701,0,-3.62184268761986
3.50123713460607,0,-3.56950115944168
3.55450033591458,0,-3.51646517997593
3.60683444252649,0,-3.46276555721068
3.65822063753209,0,-3.40843391708484
3.70864124827987,0,-3.35350266013867
3.75807977134353,0,-3.29800491694881
3.80652089516668,0,-3.24197450246906
3.85395052032806,0,-3.18544586939773
3.9003557773753,0,-3.12845406069757
3.94572504218206,0,-3.07103466139628
3.99004794879341,0,-3.01322374979515
4.03331539972764,0,-2.95505784821886
4.07551957371479,0,-2.89657387343523
4.1166539308555,0,-2.83780908687881
4.15671321519474,0,-2.77880104480789
4.19569345470979,0,-2.71958754852742
4.23359195872168,0,-2.66020659480558
4.27040731274389,0,-2.60069632661399
4.30613937079243,0,-2.54109498431511
4.34078924518568,0,-2.48144085742141
4.37435929387052,0,-2.42177223704637
4.40685310531821,0,-2.36212736916264
4.43827548103846,0,-2.3025444087819
4.46863241576818,0,-2.24306137516249
4.49793107539468,0,-2.18371610815117
4.52617977268148,0,-2.12454622575482
4.55338794086702,0,-2.06558908303825
4.57956610521423,0,-2.00688173243292
4.60472585259072,0,-1.94846088554085
4.62887979916547,0,-1.89036287650753
4.65204155631036,0,-1.8326236270335
4.67422569479823,0,-1.7752786130881
4.69544770739294,0,-1.71836283337902
4.71572396992774,0,-1.66191077962958
4.73507170097204,0,-1.60595640870284
4.75350892018687,0,-1.55053311660987
4.77105440547147,0,-1.49567371442814
4.78772764900374,0,-1.44141040615264
4.80354881227813,0,-1.3877747684914
4.81853868024397,0,-1.33479773261446
4.83271861464788,0,-1.28250956785353
4.84611050668227,0,-1.23093986734677
4.8587367290413,0,-1.18011753561459
4.87062008748465,0,-1.13007077804489
4.88178377200713,0,-1.08082709226215
4.89225130771077,0,-1.03241326134561
4.90204650547345,0,-0.984855348858649
4.911193412506,0,-0.938178695642607
4.91971626288639,0,-0.892407918326105
4.92763942815777,0,-0.847566909491513
4.93498736807273,0,-0.803678839439363
4.94178458156409,0,-0.760766159483621
4.94805555801842,0,-0.718850606706987
4.95382472892529,0,-0.677953210102505
4.9591164199716,0,-0.638094298021941
4.96395480364685,0,-0.599293506848997
4.96836385242143,0,-0.561569790811472
4.97236729255621,0,-0.524941432844862
4.97598855859842,0,-0.489426056414636
4.97925074861488,0,-0.455040638205209
4.98217658021003,0,-0.421801521579444
4.98478834737307,0,-0.38972443071182
4.98710787819472,0,-0.358824485296261
4.98915649349101,0,-0.329116215730011
4.99095496636841,0,-0.300613578672874
4.99252348276151,0,-0.273329972880621
4.99388160297165,0,-0.247278255213312
4.99504822423229,0,-0.222470756716179
4.99604154432435,0,-0.198919298674442
4.99687902626263,0,-0.176635208541969
4.99757736407216,0,-0.155629335645881
4.99815244967186,0,-0.135912066569571
